,sentence,label
0, 답해 주시기 바랍니다~!,0
1,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
2, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
3, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
4, 솔직히 손석희도 이때 다시 봤다.,3
5,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
6, 그 사람이 아닌 널 많이 보고 싶어.,1
7, 스피커폰으로 대화한다는 거 자체가….,3
8, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
9,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
10, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
11, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
12," 대단하신 우리 백 쌤, 화에 팀요!!",0
13, 분위기 때문인가?,3
14, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
15,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
16,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
17, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
18, 그 사람 지금도 계속 생각나 지우고 싶다,1
19, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
