,sentence,label
0,나 술 냄새 많이 났냐? ,3
1,우리 처음 데이트한 것처럼 영화 볼까?,0
2,와 아주 예쁨 보소 덜덜,1
3,지금요?,3
4,손실라인 국정원은 다 잡아 처넣어야,2
5,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
6,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
7,와 아주 예쁨 보소 덜덜,0
8,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
9,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
10,태연이랑 결혼하고 싶어요,0
11,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
12,도니 씨 수고 많으셨고 화이팅하세요.,0
13,일베 하는 애들은 전부 경상도???,3
14,탈피했어.,2
15,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
16, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
17,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
18,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
19,갓 현주 연기 좋아요♡♡,1
20,".... ?,",0
21,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
22,우리 처음 데이트한 것처럼 영화 볼까?,1
23,아 뭐야 진짜! 말도 안 돼!,3
24,원래 다 이렇게 하는 건가요?,3
25,도니 씨 수고 많으셨고 화이팅하세요.,1
26,갓 현주 연기 좋아요♡♡,0
27,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
28,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
29,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
30,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
31,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
32,또는 김수로 씨 모습들도 처음 보네요,3
33,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
34,".... ?,",1
35,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
36,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
37,태연이랑 결혼하고 싶어요,1
38,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
39,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
