,sentence,label
0,"이런 델 왜 올라가니, 위험하잖아!",3
1,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
2,했다고.,3
3,바꾸네 기생충들,2
4,멋져요~~ 영화 꼭 볼게요,0
5,퀸 유나~,1
6,네. 알겠습니다. 선생님.,3
7,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
8,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
9,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
10,제발 저런 짓 좀 하지 맙시다,2
11,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
12,꼭 봤으면 하는 영화 1.,1
13,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
14,"네, 내일모레쯤에 집으로 갈 거예요.",3
15,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
16,6.0 지진 오는 게 낳냐??,3
17,말 바꾸기의 귀재 트럼프 아니신가?,2
18,꼭 봤으면 하는 영화 1.,0
19,체임버스는 언제 아스널 떠났지,3
20, 더더군다나 그게 약소국….,3
21,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
22,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
23,진짜 가만 안 있다 국정 교과서,2
24,멋져요~~ 영화 꼭 볼게요,1
25,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
26,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
27,환경개선부담금은 왜 걷는가?,3
28,됐어. 나가봐.,0
29,사상 최악의 한국시리즈,2
30,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
31,됐어. 나가봐.,1
32,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
33,350여 명이 하와이라…. 우와~~~,3
34,퀸 유나~,0
35,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
36,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
37, 사형시켜야 한다!!!,2
38,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
39,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
