,sentence,label
0,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
1,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
2,아이유 너무 예쁘고 사랑스러워요~,0
3,어머님께서는 저를 반대하셨는데요?,3
4,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
5,어머~~~동거야 뭐야~~~,3
6,어이구 이 늙니 이들아 곱게 좀 늙어라,2
7,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
8,아이스쇼 성황리에 마친 거 축하해요.,0
9,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
10,43석인데 손님 10석 이상 안 차요.,1
11,약사 솔직히 없어도 됨,2
12,아줌마.,0
13,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
14,어제 기다리던 둘째를 순산하셨네요.,3
15,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
16,아이들의 리액션~,0
17,어머나 이 기사 여자들 감수성 폭발한 듯,3
18,4년간 팬 활동 같이할 친구가 없네요….,1
19,아직 우리나라는 살 만하구나.,0
