,sentence,label
0,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
1,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
2,오빠 정말 잘할게.,3
3,그 사람은 나한테 마음 없다는 거 알겠으니까,1
4,오빠 좋아하는 것도 많다!,3
5,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
6,우리나란 시위하는 애들이 경찰 패고 다니는데,2
7,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
8,오우 멘탈보소!!!,3
9,오후에 나가면 돼. 더 잘 거야.,3
10,우승후보둘을…. 인기투표로 떨어뜨림….,2
11,오마이갓 크크크,3
12,그 답은……. 니가 찾을 수밖에 없어.,1
13,오래된 회차들도 다 기억이 나네.,0
14,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
15,우병우 한번 웃더니 검찰 끝났나 보네,2
16,오바마 대통령은 끝까지 멋있네,0
17,"오늘 편 레전드""~~~",0
18,오랜만에 듣는 아름다운 소식이군요,0
19,그 사람은 진짜로 행복한 걸까요?,1
