,sentence,label
0,내 가수 해줘서 고마워요!!,0
1,오승환 이렇게 잘 던질 줄 몰랐는데….,3
2,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
3,내 가수 해줘서 고마워요!!,1
4,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
5,"나, 맘에 드니까. 응원해줄게요.",0
6,평점 10점 중놈 신고한다 진심 정말!!!,2
7,알면 알수록 어이가 없어서 말이 안 나온다.,2
8, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
9,최순실아 감방 가자 게임 재밌음.,0
10,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
11,티브이보다 놀란 중령 1명,3
12, 일본구단이 놀라겠다….,3
13,조선이 웬일로 이런 보도를 하지???,3
14,32살인데 5년 동안 방에만 있는 중이다,3
15,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
16,내 시간이 아깝다 ㅡㅡ…….,2
17,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
18,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
19,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
20,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
21,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
22,마음씨도 참 곱고 이쁘다~~^^,0
23,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
24,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
25,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
26,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
27,"나, 맘에 드니까. 응원해줄게요.",1
28,현기를 무시하지 마라….,2
29,마음씨도 참 곱고 이쁘다~~^^,1
30,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
31,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
32,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
33,네 지금 뭐 하는 짓이야?,0
34,최순실아 감방 가자 게임 재밌음.,1
35,네 지금 뭐 하는 짓이야?,1
36,세월호 짝 내려고 기다리라….,2
37,언제까지 부사장만 하고 있을 거야?,2
38,무슨 소리야 대체…?,3
39,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
