,sentence,label
0, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
1, 왜 갖다 쓰는 거야?,3
2, 그냥 빨리 마음 접을 방법이 없을까요??,1
3, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
4, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
5, 어느새 사라졌네요.,3
6, 모두 백선생님으로 부터입니다…….,0
7, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
8, 그래서 요요가 7킬로 정도 왔고요….),1
9,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
10, 이름 처음 들어보는데 아이오아이는 알아요….,3
11, 메리 크리스마스!!!!~      ㅋ,0
12,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
13,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
14, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
15,28억 토해내라,2
16, 둔화(데프콘형님 패러디^^)에 팀~!!,0
17,AI 걸린 원숭이 세끼들,2
18, 일당 못 받는 건가요???,3
19, 그동안 무식하게 원망했던 거 죄송합니다….,1
