,sentence,label
0,이럴 줄 알았으면 아기 데리고 올걸.,3
1,설 마죠 어디까지나,3
2, 1위 가수 세븐틴!,1
3,검사님 저랑 비슷하게 생기 셨습니다,3
4,익어서 이상미 누나 진짜 너무 이뻐요,1
5,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
6,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
7,있는 놈들이 더하다더니 ?;,2
8,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
9,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
10, 이건꿈에선   그냥좋기만했다,0
11,진짜 축하해요.,0
12,염병할 이쯤 되면 히로뽕 중독자구먼,2
13,저게 출산 후 몸매라니,3
14, 어제 ? 수고하셨어요,0
15, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
16,그게 그렇게 좋아?,1
17, 허구한 날 연예인 비리….,2
18,진짜 축하해요.,1
19, 어제 ? 수고하셨어요,1
20, 1위 가수 세븐틴!,0
21,저러다가 또 어디 토종 온다고 하겠지….,2
22,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
23,악! 좀비다! 도망치자!,3
24,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
25,치….,1
26,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
27,국민 세금으로 해결해주는 현실.,2
28,치….,0
29,강원랜드. 덜덜 영입 아주 대단하다,3
30,당신의  그 선택들은….  항상 옳았을 거에요..,1
31,당신의  그 선택들은….  항상 옳았을 거에요..,0
32, 이건꿈에선   그냥좋기만했다,1
33,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
34,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
35,환장하겠구만….,2
36,그게 그렇게 좋아?,0
37,익어서 이상미 누나 진짜 너무 이뻐요,0
38,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
39,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
