,sentence,label
0,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
1,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
2,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
3,간장게장으로 읽음?,3
4,??태어나줘서 너무너무 고마워요~,0
5, 너무 괴롭습니다….,1
6,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
7, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
8,그거야 아직 먼 이야기잖아요.,2
9,그게….,2
10,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
11, 너무 비참해서 눈물 나네,1
12, 너무 괴로워요,1
13,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
14,강호동 배신 소름,3
15,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
16,그게…. 그게 정말이야?,2
17,2017년도 트와이스~,0
18,6억 대 연봉….,0
19, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
