,sentence,label
0,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
1,재미나겠어요~ 민경훈도 화이팅,0
2,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
3,그럴만한 상황이니까요.,1
4,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
5,장예원 님 감사합니다.,0
6,자 미세먼지 새누리당 좀 먹여라….,2
7,재석 오빠 안녕하세요~~,0
8,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
9,이야. 목청 좋네. 아우.,3
10,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
11,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
12,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
13,입만 열면 거짓에…….,2
14,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
15,그런데 점점 자라면서 말을 참말도 안 듣고….,1
16,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
17,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
18,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
19,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
