,sentence,label
0,"그러네, 이런 덴 언제 알았어? ",1
1,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
2,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
3,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
4,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
5,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
6,그랬어.,1
7,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
8,조기 대선 벚꽃 대선 기대된다~~~,0
9,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
10,정신병자는 국회에 많이 있습니다,2
11,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
12,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
13,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
14,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
15,제가 접시를 주면 잘 받았어야죠?,2
16,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
17,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
18,지금 어딜 나가겠다고 이러는 거예요?,3
19,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
