,sentence,label
0,너!,3
1,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
2,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
3,여자들은 넘귀여운 거 같아 하하,1
4,사장님 존경합니다,0
5,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
6,와,0
7,이완용이랑 다를 게 없는데?,2
8,와,1
9,라미란 배우님 파이팅><♡♡응원해요,0
10,제일 약하니깐 쪽쪽 빨아먹는구나….,2
11,웃으라고 만든 거 맞지?,2
12,함덕주는 약간 의외네,3
13,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
14,우와 구슬이다. 진짜 예뻐.,1
15,할머니 뭐 좋은 일 있어?,1
16,"아하, 어른스러운 판단이시네요.",3
17,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
18,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
19,라미란 배우님 파이팅><♡♡응원해요,1
20,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
21,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
22,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
23,상관하지 마. 다 알아서 하실 거야.,3
24,사장님 존경합니다,1
25,그거 사람 무시할 때 나오는 한숨 아닌가?,3
26,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
27, 그 말이 그렇게 기분이 나쁩니까?,3
28,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
29,폭염? 무더위? 다른거?,3
30,여자들은 넘귀여운 거 같아 하하,0
31,구글은 검색의 질이 좋기라도 하지 네이버는….,2
32,우와 구슬이다. 진짜 예뻐.,0
33,오랫동안 음악 하셨으면 좋겠습니다.,0
34,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
35,오랫동안 음악 하셨으면 좋겠습니다.,1
36,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
37,예. 지금 들어오세요?,3
38,할머니 뭐 좋은 일 있어?,0
39,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
