,sentence,label
0,ㅡ 댓글 감사드려요,0
1,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
2,정말 감사드리고….,1
3,ㅡ 댓글 감사드려요,1
4,정말 감사드리고….,0
5,그래， 백수의 왕이지.,1
6, 기아 수고했다. 고맙다,1
7,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
8,"걍,,, 머찜",3
9,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
10,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
11,데스노트가 어디 있더라….,2
12,감사합니다,0
13,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
14,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
15,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
16,허벌나게 사귀어 불고 헤어지는구먼요,3
17,감사합니다,1
18,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
19,그야말로 나라가 개판이구먼.,2
20, 기아 수고했다. 고맙다,0
21,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
22,괜찮아요? 언제 퇴원해요?,1
23,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
24,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
25,한국에서 1건???,3
26,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
27,청와대에서 안 나오기로 작정했나 보네….,2
28,그래， 백수의 왕이지.,0
29,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
30,재미있는 것 좀 물어봐라!,2
31,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
32,그러던데 절 기다렸던 건가요?,3
33,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
34,쓸데없는 소리 말고 가!,3
35,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
36,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
37,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
38,그냥 공부 잘하게 생겼잖아요.,3
39,괜찮아요? 언제 퇴원해요?,0
