,sentence,label
0,잘됐어요~~~!!^^축하!!!,0
1,잉여 짓 하는 나지만 이건 정말 아니다.,2
2,입 맞추기 다했네,2
3,"이런 델 왜 올라가니, 위험하잖아!",3
4,이런 나라 대한민국이 선진국이라고?,3
5,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
6,일본 가지 마라. 그럼 된다.,2
7,작년에 제주도 갔다 ㅋㅋㅋ,0
8,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
9,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
10,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
11,그러시겠어요? 잘 생각하셨어요. 고객님.,1
12,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
13,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
14,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
15,잘생겼다…….,0
16,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
17,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
18,이대호 박병호는 사라졌구나,3
19,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
