,sentence,label
0,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
1,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
2,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
3,……어느 물고기 얘긴데?,0
4, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
5,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
6,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
7, 네가 감독이라면 잘도 네 뽑겠다,1
8, 다른 건 바라지 않을게요,1
9,그래서요. 지금 나보고 어쩌라는 겁니까?,2
10,괜찮아. 여기 있을게.,3
11,그래서 넌 어떤데?,2
12,교육열이 대단하네,3
13,그래서 더 안 된다는 거야.,2
14, 다른 분들 보면 그러는 거 없는 거 같은데….,1
15, 노인부양이 어렵다…….,1
16,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
17,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
18,"괜찮아요, 진짜 됐어요.",3
19,……오늘은 상관 안 할래요.,0
