,sentence,label
0,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
1,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
2,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
3,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
4,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
5,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
6,"응. 너, 저거 보고 있었어?",1
7,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
8,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
9,확 나 오함마로 빻아 벌라,2
10,앗 에어아시아는 없네??,3
11,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
12,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
13,태연이랑 결혼하고 싶어요,1
14,이영자 의리 있는 모습 보기 좋다,0
15,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
16,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
17,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
18,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
19,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
20,태연이랑 결혼하고 싶어요,0
21,도깨비 실사판이냐,3
22,뭐야.. 딴사람이랑 착각했나 보지.  ,3
23,어버이연합 먼저 없애야죠,2
24,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
25,"응. 너, 저거 보고 있었어?",0
26,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
27,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
28,아니 임신을 했다고???,3
29,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
30,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
31,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
32,그동안 어디 갔었어. 찾았잖아!,2
33,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
34,기자 탓하는 클래스….,3
35,김희철을 차는 여자는 어떤 여자일까?,3
36,ㅄ 같은 영화,2
37,이영자 의리 있는 모습 보기 좋다,1
38,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
39,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
