,sentence,label
0,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
1, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
2,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
3, 불 때까지 매우 쳐야지,2
4,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
5,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
6,국민 세금으로 해결해주는 현실.,2
7,조의~~ 너무 예쁘다!!!,1
8,얘네들은 뭘 먹고 이리 큼?,3
9,저질스러운 억지입니다,2
10,MC 맡은 것도 축하드리고요,0
11,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
12,현재까진 이게 전부인데 이걸로는 판독이 불가능합니다. ,2
13,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
14,저 남자친구 있는데….,3
15,역시 커쇼다.~~^^,0
16,MC 맡은 것도 축하드리고요,1
17,진심 2명만 무난하고 나머지는 거지 같다,3
18,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
19,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
20,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
21,진심으로 축하드립니다.???,1
22,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
23,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
24, 그래서 손지환 선수도 좋아해요…….,0
25,조의~~ 너무 예쁘다!!!,0
26,저….,3
27,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
28,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
29,집 잃고 닭장 고치기냐? 나참ㅋ,2
30,카더라 통신으로 무엇을 하겠다는 건지….,2
31,댓글 달아주셔서 고맙습니다.,0
32,댓글 달아주셔서 고맙습니다.,1
33, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
34,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
35, 그래서 손지환 선수도 좋아해요…….,1
36,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
37,보다가 나옴 ㅡㅡ;,2
38,역시 커쇼다.~~^^,1
39,진심으로 축하드립니다.???,0
