,sentence,label
0,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
1,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
2,은근슬쩍 양세형은 머냐??,3
3,고마워서고 했어요,1
4,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
5,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
6,만세는 날로 잘생겨져 가네,1
7,만세는 날로 잘생겨져 가네,0
8,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
9,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
10,추울수록 성 소수자들을 학살해야 한다!,2
11,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
12,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
13,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
14,고마워서고 했어요,0
15, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
16,누니 왜케 열심히 뛰노.. 신인인 줄,1
17,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
18,역시 쓰레기 기자 ㅋㅋ,2
19,누니 왜케 열심히 뛰노.. 신인인 줄,0
20, 강남 어머니들 감사합니다,0
21,노조 애들이 영혼이 업는 건지.,2
22,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
23,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
24,무슨….,1
25,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
26,시크릿가든 역린 연기력은 최고였지,0
27,참. 별사람들이 다 있네.,3
28,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
29,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
30, 강남 어머니들 감사합니다,1
31,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
32,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
33,무슨….,0
34,악성 댓글만 키우잖아요. ㅡㅡ,2
35,시크릿가든 역린 연기력은 최고였지,1
36,재미가 없다. 신고,2
37,태블릿이나 설명하시죠?,2
38,참 어이없는 일이 많네요. 크크크,3
39,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
