,sentence,label
0,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
1,뭐해! 당장 갖다버리란 말 안 들려?!,2
2, 이미 죽어서 난 귀신이야.,1
3,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
4,많은 도움 감사,0
5, 이제 누구한테 안 기대려고요….,1
6, 이제 지쳐서….,1
7, 이일을 어떻게 해야 하나,1
8,로봇???,3
9," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
10,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
11,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
12,또는 김수로 씨 모습들도 처음 보네요,3
13,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
14,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
15,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
16,또 다른 주노는 경찰서에 안착…….,3
17,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
18,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
19,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
