,sentence,label
0,정말 행복하세요^^,1
1,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
2,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
3,얼마요?,3
4,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
5,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
6,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
7,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
8,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
9,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
10,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
11,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
12,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
13,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
14,손은 왜 그래?,3
15,항상 행복하세요. 좋은 곡으로 만나요~,1
16,나름대로 감동과 교훈이 있는…….,1
17,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
18,그렇게 이 집이 싫으냐?,2
19,4점도 아깝다. ?;,2
20,나름대로 감동과 교훈이 있는…….,0
21,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
22,항상 행복하세요. 좋은 곡으로 만나요~,0
23,멋져요~,1
24,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
25,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
26,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
27, 평소에도 전기 저렇게 많이 쓰니?,3
28,응. 이거 좀 더 보다가. 잘 자. ,3
29,멋져요~,0
30,다행이다!,1
31,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
32,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
33,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
34,정말 행복하세요^^,0
35,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
36,다행이다!,0
37,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
38,하야고 지랄이고 사형감이네,2
39,망해라 임권택작품들.,2
