,sentence,label
0,그런 일 있으면 소개해주든가….,1
1,재밌었어요,0
2,쟤네 입장에선 존나 좋은 거지,0
3,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
4,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
5,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
6,저는 김연아 선수를 존경하는 고2 학생입니다.,0
7,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
8,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
9,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
10,이거 언제 적에 떴던 거냐…….,3
11,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
12,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
13,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
14,저 사실 초등학교 때 따돌림을 당했어요.,2
15,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
16,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
17,그런데 점점 자라면서 말을 참말도 안 듣고….,1
18,재석 삼촌 축하해요!!♡,0
19,이 친구는 또 어디가 하자래요?,3
