,sentence,label
0,백 선생님 감솨요~~~,0
1,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
2,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
3,언제 나왔냐?,2
4,대통령이 해놓은 짓보다 덜 위험한데요,2
5,민주주의!!,1
6,웃기지 마! 지금 어디야,2
7,저게 교수야?,2
8,백 선생님 감솨요~~~,1
9,잘한다 특검!!!,1
10,설마 늦잠을 잔 건가?,3
11,할 수 있는 못 땐 짓은 다했구나~,2
12,블랙핑크가 오디가 히트?,3
13,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
14,오우 아침부터 대박….,3
15,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
16,와 진짜 화가 나네요,2
17,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
18, 아님 토스인가?,3
19,웰컴 백!!,0
20,너무너무 맛있어요!,0
21,잘한다 특검!!!,0
22,더럽게 언플만 하네,2
23,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
24, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
25,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
26,역시 친일파들이 만든 교과서 답이네요,2
27,웰컴 백!!,1
28,오빠 전역 축하해요,1
29,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
30,으…. 으...,3
31,이 밤에 뭐하냐?,3
32,민주주의!!,0
33,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
34,너무너무 맛있어요!,1
35, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
36,근데 요즘은 많더라,3
37,오빠 전역 축하해요,0
38,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
39,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
