,sentence,label
0,특검팀 잘하고 계십니다. 힘내세요~,0
1,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
2,충성고객을 호구로 보는 대책이네~~~!!!,2
3,최순실 대통령님 하야시켜라,2
4,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
5,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
6,나는 너 봤어. 갈비 들고 신났던데.,1
7,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
8,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
9,나는 아침마다 일어나는 게 힘들다.,1
10,털이 ____ 많더라….,3
11,트럼프의 백악관 입성을 열심히 응원합니다.,0
12,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
13,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
14,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
15,팁형은 진짜메이저도씹어먹는구아,0
16,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
17,나…. 용돈 좀 줄 수 있어?,1
18,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
19,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
