,sentence,label
0,  나도 외국에서 응원할게,0
1, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
2, 그 할아버지가 그 꼬마예요?,3
3,  그리고 지금 너무 위로받고 싶어요.,1
4,  당신의 노력과 열정….,0
5, 게다가 혼성특집 이라니. 크크,3
6,  ?,1
7,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
8, 가격은 3천 얼마였대!,3
9, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
10,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
11, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
12,  광고 보는 재미까지 주셔서 감사,0
13,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
14, 근데 김태형은 뭐 했느냐,2
15,  도대체 왜 그렇게 추운 거야….,1
16,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
17, 국민들이 눈에 불 켜고 이따!!,2
18, can-am 프로덕션에 제보해야겠습니다 0,3
19, 끝까지 안 낳을 거다!!!,2
