,sentence,label
0, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
1, 아직 늦지 않은 거죠?,3
2,-_- 샤말란 대가리 받아라,2
3,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
4, 확 죽여버릴라 0,2
5, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
6, 개소리하고 있네.,1
7, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
8, 개 쓰레기들이 너무 많은 것이다…….,1
9, 아니면 돈이 여러 번 계속 나가나요?,3
10, 어디에서 군 장비가 새는 건지,3
11, 그리고 실시간검색 1위도 축하해요???,0
12, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
13, 아니지 4~5개의 중국 앞으로 머지않았다….,3
14, 그만큼 당신은 저의 영웅이 되었습니다….,0
15, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
16,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
17, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
18, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
19, 금번 사태에 많은 걱정 감사드립니다,0
