,sentence,label
0,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
1,너무 재밌다 세 남자 모두 최고 호감♡♡,1
2, 삼성이 이번에 완승이네 600배 덜덜,3
3,지지 말아요.,0
4,드디어 기다리고 기다리던 시니어 금메달!!,1
5,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
6, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
7,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
8,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
9,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
10,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
11,역시 불곰 감독님의 선택!!,3
12,뭐해요?,3
13,그런 거 의미 없잖아요.,0
14,지지 말아요.,1
15,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
16,엿 같다~~~,2
17,그런 거 의미 없잖아요.,1
18,너무 잘생겼잖아요. ㅠㅠ,1
19,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
20,미친 조 또 없는 것들이... 약자에게 강하네,2
21,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
22,너무 잘생겼잖아요. ㅠㅠ,0
23,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
24,진짜 국민을 우롱하나 부들부들,2
25,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
26,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
27,드디어 기다리고 기다리던 시니어 금메달!!,0
28,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
29,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
30,삼성 휴대폰 시장 이제만 했네…….,3
31,박명수는 전라도 출신이니…….,3
32,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
33,왜요? 이 집 정말 좋은데요.,3
34,너무 재밌다 세 남자 모두 최고 호감♡♡,0
35,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
36,돈 내고 보면 땅을 치고 후회한 진심임,2
37, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
38,여기가 북한이냐?,3
39,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
