,sentence,label
0,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
1,아아…,3
2,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
3,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
4,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
5,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
6,아직도 정신 못 차렸네…….,3
7,아주 뜨거운데 둔 거 아님?,3
8,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
9,어찌나 반갑던지…. 감사,0
10,"아빠, 지금도 멋져요.",2
11,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
12,2주 후에 방학 시작인데 할 일이 없어요.,1
13,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
14,어째서?,0
15,아우 열 받아,2
16,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
17,아육대 폐지 왜 안 해요???,2
18,아직 그렇게까지 덥지는 않잖아.,3
19,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
