,sentence,label
0, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
1, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
2,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
3,김종민 대상 받으면 진심 축하해줄 듯….,1
4,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
5,……너는 조금 변했구나.,3
6,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
7,아 진짜 열 받는다,2
8, 그래도 대한민국 살만하다.,0
9,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
10,또 뭘 알죠?,3
11,수출용 영화 만드는데 도가 텄나….,3
12,…갑자기 왜?,3
13,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
14,몰라!,2
15,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
16,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
17, 그래도 대한민국 살만하다.,1
18,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
19,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
20,나 똥 싸고 물 안 내릴 것임,2
21, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
22,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
23,그니까 남자들아 먹고 튀지 말자,2
24,뭉뚱그려 예보 할 거 면하지 마 OOO,2
25,얘네들은 뭘 먹고 이리 큼?,3
26,꼴찌가 아닌 게 이상할 따름,3
27, 그래도 그동안 수고하셨습니다.,1
28,그게….,2
29,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
30,김종민 대상 받으면 진심 축하해줄 듯….,0
31,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
32,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
33, 그래도 그동안 수고하셨습니다.,0
34, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
35,솔직히 안 오니까 좋기만 하다.,0
36,안 열리네요.,3
37,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
38,솔직히 안 오니까 좋기만 하다.,1
39,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
