,sentence,label
0, 나만 바라보고 있는데…. 모르겠다.,1
1,그냥 낳아. 뭐가 문젠데?,2
2, 전 장문석 선수를 믿습니다….,0
3, 정말 대단합니다…….,0
4,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
5, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
6,그냥 또 물가 쳐올리는 수작,2
7, 낙오자가 된 것 같고 답이 없네요,1
8, 젊은 피에 날개를 단다면 그 파급효과란….,0
9,? 슨 것으로? 에이 설마,3
10,그냥 돌멩이를 사서 뭐 하게!,2
11,국회의원이 철면피 같아,2
12, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
13, 전 믿습니다!!!,0
14," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
15,그냥 닥치라 기상청,2
16,SK 상여금 엄청 받았더라?,3
17, 나는 이렇고….,1
18,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
19,execution style을 처형당하듯 이라고 번역하네….,3
