,sentence,label
0,그러셔?,0
1,언젠간 네 눈에서 피눈물 나게 해 줄게,2
2, 난 무도만의 콩트 되게 좋아요,0
3,너 이사회에서 꺼지라 걸래 년아,2
4,1조 원이네 허허 부럽다?,3
5,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
6,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
7, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
8,으…. 뭐야….,2
9,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
10, 난 무도만의 콩트 되게 좋아요,1
11,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
12,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
13,그것이 효도인 듯^^,1
14,원래 이런 회사들 종종 있나요?,3
15,간간이 들르긴 했습니다.,3
16,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
17,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
18,마지막에 어이 없네 왜 죽어,2
19,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
20,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
21,lg는 왜 빼냐….,3
22, 그리고 실시간검색 1위도 축하해요???,1
23,화이팅.. 응원할게요!,0
24,넥센 히어로즈여 고맙다 고마워…….,0
25,좋은 기사…. 박수쳐줄만하다,1
26,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
27,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
28,화이팅.. 응원할게요!,1
29,그러셔?,1
30,좋은 기사…. 박수쳐줄만하다,0
31,그것이 효도인 듯^^,0
32,내 탓으로 돌리지 마！,3
33, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
34, 그리고 실시간검색 1위도 축하해요???,0
35,어떻게 됐어? 이사장 좀 설득해 봤어?,3
36,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
37,넥센 히어로즈여 고맙다 고마워…….,1
38,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
39,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
