,sentence,label
0,국민연금 재검토해야 한다…!!!,2
1,?,0
2, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
3,군대는 가셔야죠??,2
4,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
5, 너무 괴롭습니다….,1
6,"6,000억 형님 장훈이 형 멋져요",0
7, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
8,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
9,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
10, 남자가 지친다고 저 찼어요. ㅠㅠ,1
11,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
12,777 신서유기 기다렸어???,0
13,개나 고양이나 연구를 맡기고 있어,3
14,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
15,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
16,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
17,개한테 맹장이 없다고?,3
18,국회의원 대통령 욕하는 새끼들?,2
19, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
