,sentence,label
0,이은미 씨 애국가 울컥하네요,0
1,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
2,남자인 거 같다. 사진에 목젖도 있어 보이고,3
3,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
4,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
5,그건 본인이 편한 대로 해드리죠. ,3
6,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
7,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
8,"그래, 앞으로 일주일도 채 안 남았으니까.",1
9,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
10,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
11,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
12,빡빡이 형님 어서 오세요,0
13,영어…. 요?,3
14,좀 제발 나오지 마~,2
15,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
16,이은미 씨 애국가 울컥하네요,1
17,이걸 왜 버려?,3
18,손흥민은 왜 없음???,3
19,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
20,캐스팅 짜증 난다!!!,0
21,오늘 감동이었어 준영 오빠. ㅠㅠ,0
22,빡빡이 형님 어서 오세요,1
23,오늘 감동이었어 준영 오빠. ㅠㅠ,1
24,할아버지 뭐 하세요?,0
25,허허 아예 대놓고 뭐라 그러데요,3
26,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
27,안티하나 추가요…….,2
28,할아버지 뭐 하세요?,1
29,"술 좀 줄여요, 형.",3
30, 뭐 이런 분이 다 계시냐 ㅋ,3
31,그나저나 미모가 후들후들하네요,3
32,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
33,캐스팅 짜증 난다!!!,1
34,"그래, 앞으로 일주일도 채 안 남았으니까.",0
35,JTBC 감사합니다,0
36,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
37,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
38,JTBC 감사합니다,1
39,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
