,sentence,label
0, 설마 국민을 상대로 쇼한 건가요?,2
1, 사형시켜야 한다!!!,2
2, 대표하는 군 미필이 갔네,3
3, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
4, ?;,1
5," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
6, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
7,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
8, 달래주는 남편도 있나요?,3
9, 내년이 마지막일 수도 있는;;; ㅜ,3
10, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
11, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
12, S8 기다려야겠다 ㅜㅜ,1
13," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
14,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
15, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
16, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
17, 사실상 정수장학회는 박근혜 소유이다.,2
18, 12시간 동안 넋 놓고 있습니다….,1
19,  혼자 앓아야 하는지….,1
