,sentence,label
0,대박 드라마 할 말이 없다….,0
1,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
2,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
3,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
4,시간 아까워….,2
5,됐어.,2
6,아직 기간 안 됐잖아요. ,2
7,쓸데없는 소리 말고 가!,3
8,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
9,공중파 첫 1위!!,0
10,대박 드라마 할 말이 없다….,1
11,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
12,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
13,백 주부 T.V 잘 보고 있어요.,1
14,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
15,멋있다는 말밖에 생각이 안 난다…….,3
16,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
17,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
18,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
19,놀고 있네.,3
20,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
21,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
22,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
23,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
24,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
25,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
26,개한테 맹장이 없다고?,3
27,첼시가 너무 잘한다….,1
28,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
29, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
30,백 주부 T.V 잘 보고 있어요.,0
31,청와대 뉴스 안 나옴?,3
32, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
33,첼시가 너무 잘한다….,0
34,공중파 첫 1위!!,1
35,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
36,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
37,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
38,남편은?,3
39,밑밥까지는 기사다 쯧쯧,2
