,sentence,label
0,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
1,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
2,근데 곧 있으면 사별 ㅠㅠ,1
3,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
4,근데 나는 아니라는 게 참 서글프다.,1
5,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
6,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
7,집밥 백선생 감사히 잘 보고 있습니다,0
8,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
9,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
10,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
11,집필진도 모조리 잡아들여야….,2
12,진짜로 제정신이 아니다 쯧쯧,3
13,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
14,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
15,진짜임???,3
16,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
17,짱개 입국 금지 법안 만들자 더러워서,2
18,추석 지났지만 선물이래라 감사합니다,0
19,근데 그게 저 때문인 거 같은 기분이 들어요….,1
