,sentence,label
0,초밥이랑 날치알이랑 연어랑…,0
1,주방장이 사람 포 뜨는 장면이 인상적이다.,3
2,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
3,첼시 토트넘 아스널만 신났네….,0
4,좋은 아침! 근데 왜 그래?,3
5,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
6,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
7,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
8,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
9,진짜 재수 없다 나쁜 년,2
10,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
11,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
12,그렇지 못한 현실에 너무 힘이 드네요…….,1
13,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
14,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
15,추워서 죄다,0
16,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
17,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
18,짜증 나서….,2
19,좀 있다 오라니까. ,3
