,sentence,label
0,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
1,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
2,네 부인도 속 지지리도 썩겠다….,2
3, 잘 부탁한다 상우야~~^^,0
4,악마의 탈을 쓴 쌍년이네,2
5,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
6,"어, 조금.",3
7,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
8,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
9,"그래도, 조금은 변했단다.",1
10,완전 짜증 나고 더러워.,3
11,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
12,LG로 와서 너무 기분이 좋습니다.,0
13,아 의무구먼 없어지면 별 5개 줄게,2
14,바다에 똥 떠다니게 생겼군….,2
15,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
16,금방 돼요. ,3
17,집에 있는 게 젤 편해,1
18,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
19, 잘 부탁한다 상우야~~^^,1
20,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
21,안 되겠네. 팔다리 빨리 좀 묶어.,3
22,"그래도, 조금은 변했단다.",0
23,찍고 삭제했다는데 사실인가요???,3
24,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
25,나의 황제는 나 탈 이다.,0
26,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
27,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
28,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
29,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
30,나의 황제는 나 탈 이다.,1
31,용돈 아꼈다 참고서 사 쓰라니까.,1
32,LG로 와서 너무 기분이 좋습니다.,1
33,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
34,집에 있는 게 젤 편해,0
35,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
36,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
37,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
38,용돈 아꼈다 참고서 사 쓰라니까.,0
39,그랬더니? 뭐래? 들어오겠대?,3
