,sentence,label
0,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
1,TV 전기세가 아깝다!!!,2
2,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
3,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
4,따뜻하다. 핫팩 갖고 왔었어?,0
5,따뜻하다. 핫팩 갖고 왔었어?,1
6,술 가르쳐 드릴 정도 실력은 안 돼요.,3
7,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
8,기상청 대단하다 정말!!!,2
9,뭐야... 똑순이였네….,3
10,100세 시대?,3
11,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
12, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
13,기상청에 손해배상 청구할 수는 없는 것인가?,2
14,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
15,아니， 그런 게 아니라.,0
16,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
17,뭐라고 생각해야 하는 것임? 참….,3
18,하루 만에 옷을 바꿨네,3
19,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
20,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
21,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
22,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
23,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
24,먹튀의 대명사 크크크,0
25,소 스케줄 감사합니다.,0
26,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
27,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
28,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
29,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
30, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
31,남자라도 생겼어?,3
32,태어나서 본 영화 중에 제일 재미없었음,2
33,소 스케줄 감사합니다.,1
34,아니， 그런 게 아니라.,1
35,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
36,먹튀의 대명사 크크크,1
37,스타제국은 욕으로 망….,2
38, 저거 호구처럼 보여?,3
39,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
