,sentence,label
0,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
1,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
2,만세는 날로 잘생겨져 가네,0
3,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
4,고생한다. 정말로 ㅋ,0
5,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
6,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
7,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
8,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
9,어허! 이럴 때일수록 공부는 해야지. ,2
10,왜 이렇게 시끄러워?,3
11,만화가가 되는 거야.,3
12,고생한다. 정말로 ㅋ,1
13, 벌써 한 달도 남지 않았다니!!,3
14,아직도 정신 못 차렸네…….,3
15,너무 재밌다 세 남자 모두 최고 호감♡♡,0
16,V20 2ｍ 높이에도 끄떡없는데?,1
17,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
18,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
19,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
20,급속 충전 강추.. 배터리 걱정이 없움….,1
21,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
22,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
23,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
24,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
25,저.... 임신이래용….^^,0
26, 허허 대박,3
27,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
28,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
29,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
30,하.,3
31,너무 재밌다 세 남자 모두 최고 호감♡♡,1
32,V20 2ｍ 높이에도 끄떡없는데?,0
33,저.... 임신이래용….^^,1
34,오늘부터 새누리는 신천지 박사 모당이다,2
35,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
36,동해 날다가 불났은면 신발 새키들. 으~~씨,2
37,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
38,만세는 날로 잘생겨져 가네,1
39,급속 충전 강추.. 배터리 걱정이 없움….,0
