,sentence,label
0,손이 비어 있는 게 한 명 있네.,0
1,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
2,"...아냐, 잘 가",1
3,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
4,아. 참 그렇지. 그럼 갔다 올게요.,3
5,아 진짜 깜짝 놀랐네 실시간검색어,3
6,세상 진리인 듯.,0
7,성공 커플 ㅠㅠㅠ,0
8,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
9,안가!,2
10,... 답답해.,1
11,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
12,알 바는 꺼져라,2
13,솔직하게 정정해주고 예쁘다.,0
14,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
15,"아, 응. 잘 다녀와.",3
16,안 봐도 되는 영화.,2
17,아. 저도 농담한 건데.,3
18,1%라도 기대했던 내가 죄인입니다…….,1
19,아 날씨가 괜히 축축하네.,3
