,sentence,label
0,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
1,국민들이 이성을 잃었네.,3
2,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
3,그럼 열심히 해요. ,3
4,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
5, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
6, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
7,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
8,정말 도움 많이 되었어요.,1
9,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
10,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
11,"낸시 앨런 이쁘고, 섹시하다",1
12, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
13,"낸시 앨런 이쁘고, 섹시하다",0
14, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
15,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
16,벅스 라이프에 캐 관광 ㅋㅋ,0
17,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
18,30에 맞춘 거야. 특별히 싸게. ,2
19,와 역시 삼성 굿!!!,1
20,정말 도움 많이 되었어요.,0
21,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
22,오버워치 재미없던데….,2
23,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
24,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
25,와 역시 삼성 굿!!!,0
26,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
27,고영탁의 놀라운 능력에 감탄할 따름이다,3
28,사장님한테 말씀 하려면 하세요!!! ,3
29,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
30,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
31,벅스 라이프에 캐 관광 ㅋㅋ,1
32, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
33,꼬우면 너희 이하세요,2
34,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
35,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
36,담화 수준 좀 보소….,3
37,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
38, 오히려 김영삼이 부인이 둘이었지…….,3
39,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
