,sentence,label
0,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
1,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
2,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
3,4년 동안 너한테 헌신했던 나한테….,1
4,아 진짜 감사합니다. ㅠㅠ,0
5,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
6,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
7,아 진짜 너무 이쁘다….,0
8,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
9,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
10,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
11,아주 좋아요,3
12,"엄만,,, 안 죽을 거지?",2
13,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
14,아예 옛날처럼 남자가 다 부담하나요??,3
15,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
16,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
17,아빠 만났어?,3
18,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
19,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
