,sentence,label
0,  완전 축하드려요. ㅠㅠ,1
1,무도는 제게 참 소중한 프로예요!! 감사합니다,1
2,"응, 뭐 해?",3
3,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
4,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
5,얘야-,3
6,용감한…. 우리의 어머니~~,0
7,용감한…. 우리의 어머니~~,1
8,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
9,네... 뭐…….,3
10,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
11,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
12,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
13,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
14,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
15,왜 안 자고?,3
16,친일세력??,3
17,유재석 님 너무 축하드려요!!!,0
18,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
19,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
20,유재석 님 너무 축하드려요!!!,1
21,둘째 돌인데 셋째를 낳았다고 우왕,3
22,어이구 국내서 팔아라. 삼마전자야,2
23,진짜 짜증 나는 영화….,2
24,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
25,....언제 그랬습니까??,3
26,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
27,낙태 전면 금지?,3
28,섣부른 감정만으로 나라를 아예 말아먹어라,2
29,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
30,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
31,무도는 제게 참 소중한 프로예요!! 감사합니다,0
32,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
33,  완전 축하드려요. ㅠㅠ,0
34,그럼 김현중 아기가 아니었던 거에요?,3
35,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
36,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
37,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
38,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
39,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
