,sentence,label
0,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
1,아무 때나…. 내일 하든가….,2
2,요즘 최고의 인물입니다.,1
3, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
4,우선 역대 대통령부터 다 반환받도록 합시다.,2
5,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
6,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
7,벌근 50만 원?? 장난하냐?,3
8,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
9,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
10,이따 저녁에 잊지 마?,1
11,너…. 지금 내 케이크 먹은 거야?,2
12,요즘 최고의 인물입니다.,0
13,법도 개떡 같군,2
14,감사합니다,1
15,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
16,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
17,감사합니다,0
18, 모조리 한방에 처넣어라,2
19,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
20,하루에 50~60만 원 정도 버는 거 같더라….,3
21, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
22,그럼 빨리 오십니다.,2
23,어떤 사람이래?,3
24, 최고의 요리선생님이에요!!!,1
25,"싫어, 엄마가 닦아줄 거야.",3
26,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
27, 최고의 요리선생님이에요!!!,0
28,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
29,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
30,이런 개 ? ㄴ,2
31,영화가 현실로….,3
32, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
33,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
34, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
35, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
36,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
37,이따 저녁에 잊지 마?,0
38,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
39,남녀노소 상관없습니다~!,3
