,sentence,label
0,진짜 사기다,3
1,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
2,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
3,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
4,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
5,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
6,직원 관리 잘하셔야죠….,2
7,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
8,근데 사고는 싶다 노트5라 못 사지만….,1
9,진짜 나이 어린 게 최고의 스펙이네요 1,3
10,최고이십니다 !!,0
11,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
12,지금 금속탐지기 사러 갑니다.,2
13,추워서 죄다,0
14,진짜 많이 먹기 대회 나가게?,3
15,근데 야식 안 먹을까 했는데….,1
16,근데 매물이 없는 게 고민 ㅠㅠ 0,1
17,진짜 바람기는 못 잡는구나,3
18,"최고의 영화…!,",0
19,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
