,sentence,label
0,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
1,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
2," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
3,오늘 국민들이 널 심판할 것이다!!,2
4,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
5,항상 감사드려요^^,0
6,그러시면 안 되는데~,3
7,그리고 요즘에 너무 뿌듯해요….,0
8,다들 힘내시길 바라요 ㅠㅠ,1
9,이제 자주 방송에서 봐요!!!,0
10,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
11,근데 웬일이야? ,3
12,아 진짜 깜짝 놀랐네 실시간검색어,3
13,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
14, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
15,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
16,감독 새끼 꺼져라,2
17,고려대 입학 유진!!!!,0
18,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
19,다들 힘내시길 바라요 ㅠㅠ,0
20, 쟤가 연예인이고 스타냐;,3
21,뭘 봐 보기는!,2
22,해준 경기력인 거 같아요….,0
23,엥…? 가장자리는 완전 아이폰인데?,3
24,해준 경기력인 거 같아요….,1
25,항상 감사드려요^^,1
26,무.. 무슨 소리야... 넌 안자니?,2
27,그렇구나. …그렇구나.,3
28,여러분 다들 아형 본방송만 시청합시다,0
29,그리고 요즘에 너무 뿌듯해요….,1
30,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
31,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
32,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
33,이제 자주 방송에서 봐요!!!,1
34,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
35,여러분 다들 아형 본방송만 시청합시다,1
36,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
37,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
38,고려대 입학 유진!!!!,1
39,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
