,sentence,label
0,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
1,기저귀정류가 정말 많던데요~~~,3
2,너 뭐야? 인마!,2
3, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
4,기술행정PC운용  막 경쟁률이 71:1이래요….,3
5, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
6,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
7, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
8,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
9,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
10,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
11,근데.. 왜 아무 말도 안 해?,0
12,근데 그거 아니면 너무 좋아요,0
13, 솔직히 미칠 것 같아요.,1
14,기발하군,3
15,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
16,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
17, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
18,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
19,근데 나 내일 면접이야. ,0
