,sentence,label
0,이영자 의리 있는 모습 보기 좋다,0
1,응답하라 1988 때 이미 호감도 맥스 찍음,0
2,응답하라 1988 때 이미 호감도 맥스 찍음,1
3,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
4,죽어도 보상은. 절대 안 돼 욥!,2
5,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
6,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
7,"됐어, 피곤해. ",1
8,원더걸스는 역사에 남을 아이돌임,0
9,원더걸스는 역사에 남을 아이돌임,1
10, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
11,특검 힘내세요~~,1
12,빠르네.,3
13,뷔페인 줄 헉,3
14,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
15,엑소시스트 같다 덜덜 무에서,3
16,"됐어, 피곤해. ",0
17,선무당한테 사람 잡으라고 하시죠. ,2
18,아무것도 없어. 그냥 너에 대해 생각했었어.,3
19,동성애자들은 죽여도 된다.,2
20,당신은 피눈물 나는 걸 이제야 느끼나요?,2
21,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
22, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
23,지구 닮았다 하니까 더 정나미가 떨어지네….,2
24,완전 최악 중의 최악.. 블레이드를 이따위로….,2
25,최고의 배우! 갓 정석!,1
26,특검 힘내세요~~,0
27,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
28,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
29,최고의 배우! 갓 정석!,0
30,이영자 의리 있는 모습 보기 좋다,1
31,그냥 고문이 답이다.,2
32,근데 웬일이야? ,3
33,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
34,뭔들. 국민들만 죽어나는 거지.,2
35,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
36,그런데 부모님한테는 왜 연락 안 했어?,3
37,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
38,계란값 헐값일 때 빵값 안 내렸잖아요,2
39, 살아 움직이던데 정말.,3
