,sentence,label
0,공휴일에는 항상 일하나요?,3
1,? 이 노래 빠지면 섭섭하지,0
2,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
3,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
4,777 신서유기 기다렸어???,0
5,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
6,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
7,그렇지? ,2
8, 너무 비참해서 눈물 나네,1
9,교환한 거 또 폭발했다는데?,3
10,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
11,근데 넌 네 잘못 가리기 급급하더라?,2
12,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
13, 너무 괴로워요,1
14,? 진정한 아빠,0
15,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
16,? 아니지만 정말 반가운 소식이다,0
17, 내년에 잘 될까요,1
18, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
19, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
