,sentence,label
0,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
1,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
2,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
3,잔고 부족이요? 그럴 리가. 얼마 나요?,3
4,정말 ㅂㅅ 같은 영화,2
5,저는 연아 선수가 참 좋습니다.,0
6,절대 안 된대요. 아버님.,2
7,그래서 오늘 헤어지자 했습니다,1
8,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
9,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
10,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
11,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
12,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
13,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
14,잔머리 준 호도 실수할 때가 있구나.,3
15,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
16,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
17,정말 쉽게 알려주셔서 감사해요,0
18,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
19,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
