,sentence,label
0,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
1,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
2,믿고 보는 수지 씨 화이팅!,0
3,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
4, 엊그제 학교 들어간 것 같은데….,3
5,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
6,미국 클래스부터 다르네,3
7,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
8,이미 미국은 도달해버렸네,3
9,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
10, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
11,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
12,최순실이 안 한 일을 찾는 게 빠른 듯.,2
13,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
14,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
15,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
16, 루이로 와줘서 정말 고마웠어.,1
17,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
18,나온 김에 뭐 먹고 들어갈까?,0
19,믿고 보는 수지 씨 화이팅!,1
20,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
21,내가 언제 공부하냐? 됐어.,3
22, 루이로 와줘서 정말 고마웠어.,0
23,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
24,나온 김에 뭐 먹고 들어갈까?,1
25,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
26,새해 1일부터 왜 그러는데 ㅜㅜ,2
27,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
28,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
29,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
30,그녀가 자랑스럽습니다^^,1
31,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
32,얘는 내려오게 못 하나??,2
33,그녀가 자랑스럽습니다^^,0
34,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
35,이재용 구속영장 기각 타이밍에 터지네,3
36, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
37,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
38,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
39,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
