,sentence,label
0,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
1,어머니?,3
2,왜 만든 지 모르겠다.,2
3,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
4,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
5,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
6,엄마 사랑합니다. ㅜㅠ,0
7,갈등이 심하네요.,1
8,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
9,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
10,갑자기 울컥합니다.,1
11,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
12,얼만데? 어?,0
13,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
14,어머머 누가 신혼 아니랄까 봐 염장은.,3
15,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
16,언제나 화이팅하시고 감사합니다~~~,0
17,왜 이리 지루하지 재미도 없고,2
18,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
19,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
