,sentence,label
0,용감한 시민상 솔선수범 상 줘야지,1
1,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
2,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
3,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
4,그걸 박원순이냐 어찌 알게 됐나??,3
5,교통사고…?,0
6,?^^,0
7,애를 얼마나 굴렸으면….,3
8,아프리카 우간다 법보다 미개하네….,2
9,댓글 수 엄청 많네,3
10,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
11,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
12, 사실상 정수장학회는 박근혜 소유이다.,2
13,교통사고…?,1
14,"반, 맞다, 반지!",2
15,메뉴가 풍성해요,0
16,소문만 무성한 영화 ?,2
17,양심 있는 시민 여러분 고맙습니다,1
18,진정한 희극인이십니다,1
19,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
20,진정한 희극인이십니다,0
21,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
22,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
23,와 한강 이 사람도 전라도 출신이네,3
24,메뉴가 풍성해요,1
25,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
26,그 의사야….,3
27,박원순 지하철 예산 삭감 조사하라.,2
28,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
29,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
30,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
31,양심 있는 시민 여러분 고맙습니다,0
32,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
33, 그 와중에 어디선가 아들래미 탄생.,3
34,편집은 다 마쳤습니까?,2
35,그래도 괜찮아.,3
36,용감한 시민상 솔선수범 상 줘야지,0
37,?^^,1
38,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
39,아.. 진짜 일본으로 이민 갈까….,2
