,sentence,label
0, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
1, 중고폰 가격이 100만 원이냐??,3
2,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
3, 언제나 오빠 편이니까~,0
4, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
5,? 괜히 끝까지 봤다. 시간 아까워;;,2
6, 총경락기준인가요?,3
7, 정말 그 아비에 그 딸이네~~~,3
8, 오늘 오빠 좀 음란했어요. 크크크,0
9, 초가삼간 태우는 길에서 조금은 벗어났네.,3
10," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
11, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
12,LG는 진짜 레전드 대우 이따위로 하냐,2
13, 그래서 요요가 7킬로 정도 왔고요….),1
14,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
15, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
16, 오늘 진짜 많이 웃었다~,0
17,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
18, 그동안 무식하게 원망했던 거 죄송합니다….,1
19, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
