,sentence,label
0," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
1,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
2, 언제나 오빠 편이니까~,0
3," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
4,박 예쁜 빠수니 죄다 OO 없어져 버려,2
5,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
6,예쁘다 예뻐 하하,0
7,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
8,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
9,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
10,그래? 그럼 뭐 할 수 없지.,3
11,연맹아…. 정신차려주세요….,3
12,저것들 보수가 아니다.,2
13,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
14,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
15,재벌들이 살기 좋은 나라 1위,2
16,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
17,예쁘다 예뻐 하하,1
18,성격이 좀 이상해??,3
19,보수 욕 먹이지 마라 수꼴들아,2
20, 언제나 오빠 편이니까~,1
21,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
22,좋은 기사 여러 사람과 공유했네요. 감사,0
23,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
24,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
25,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
26, 너무 태어나줘서 고마워요.,0
27,위증 걸리면 사형시켜야 구라 안칠 거다,2
28,좋은 기사 여러 사람과 공유했네요. 감사,1
29,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
30,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
31,꺼져가 난 너무 웃겨 ㅜㅜ,1
32,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
33,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
34,예…. 하….,3
35,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
36, 너무 태어나줘서 고마워요.,1
37,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
38,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
39,꺼져가 난 너무 웃겨 ㅜㅜ,0
