,sentence,label
0,지겨운 바퀴벌레 같은 것들,2
1,좋아요. 그럼 한 판 주문할게요.,3
2,좋아 올해는 뭔가 느낌이 온다^^,0
3,좋은 기사 잘 읽었습니다,0
4,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
5,지구 닮았다 하니까 더 정나미가 떨어지네….,2
6,나는 아침마다 일어나는 게 힘들다.,1
7,나는 산타 2탄 하는 줄 알고 기대했는데….,1
8,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
9,나는 항상 버림받는 존재,1
10,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
11,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
12,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
13,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
14,조인성 형님 멋있오…. 더킹 대박….,0
15,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
16,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
17,중국발이라고 왜 말을 못하나 왜!,2
18,종속이 ㅠㅠ 강철 진짜 사랑해요,0
19,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
