,sentence,label
0, 자업자득인 거다….,3
1, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
2," 대단하신 우리 백 쌤, 화에 팀요!!",0
3, 자기 신생 말아 먹어가면서?,3
4, 당신의 500일 축하합니다!,0
5, 계속 쿨한 척 할까요,1
6, 고민주가 일하는 내내 그러네요,1
7, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
8, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
9, 평생 감방행 즐겨라. 더런×,2
10, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
11, 자기 앞에서 사고 난 건데,3
12, 다 비켜 ? 최고야. ㅜㅜㅜ,0
13, 저 나이에?,3
14,-_- 샤말란 대가리 받아라,2
15,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
16, 대단하다 우리나라!!,0
17, 늘 응원합니다.,0
18, 쟤가 연예인이고 스타냐;,3
19, 확 죽여버릴라 0,2
