,sentence,label
0,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
1,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
2,계속 풀어도 계속 나옴 잠 못 잠 응,1
3,역대 최고의 영화 TOP5….,3
4,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
5,계속 눈물이 앞을 가리네요….,1
6,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
7,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
8,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
9,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
10,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
11,이 영화 보지마…. 졸라 재미 없어;; 미친,2
12,계속하는 게 답일지 아닐 지참 고민입니다….,1
13,여자분들이 날씨만 본다고?,3
14,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
15,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
16,예쁘다 예뻐 하하,0
17,역시 꼴 통당! 대단해!!!,3
18,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
19,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
