,sentence,label
0,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
1,잘못했지? ,2
2,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
3,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
4,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
5,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
6,조언 감사합니다,0
7,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
8,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
9,당신의 의지에 경의를 표합니다.,0
10,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
11,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
12,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
13, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
14,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
15,리얼한 사랑을 그리기에는 연애가 최고.,3
16,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
17,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
18,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
19,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
20, 생일 축하해 찬아♡ 아!,0
21,수고하셨어요. ㅠㅠ,1
22,당신의 의지에 경의를 표합니다.,1
23,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
24,언제부터 징계가 휴식이었냐 크크크,3
25, 선심 쓰는 척 하기는. 쯧쯧,2
26,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
27,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
28,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
29,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
30,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
31,에반게리온이나 만들어라,2
32,생선 굽냐???,3
33, 생일 축하해 찬아♡ 아!,1
34,수고하셨어요. ㅠㅠ,0
35,언니. 나도 우유 좀 사주면 안 돼?,3
36,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
37,드디어 임계점이 다가오고 있다,2
38,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
39,조언 감사합니다,1
