,sentence,label
0,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
1,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
2,왜요..? 왜 꼭 죽여야 해요? ,3
3,왜 오늘은 그 처녀가 안 보여?,3
4,이번에 정말 수고했어요 하하,0
5,이거니 꺼 아냐.,2
6,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
7,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
8,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
9,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
10,이쁘고 노래 잘하니 반하나 안 반하나,0
11,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
12,이사장님?,0
13,이걸 보고 뭘 감상문을 써야 되지….,2
14,"그래, 여기 있자.",1
15,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
16,이민호 눈물 연기 대박 ㅠㅠㅠ,0
17,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
18,이건 뭐 그저 눈물이 남,2
19,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
