,sentence,label
0,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
1,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
2,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
3,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
4, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
5, 저 너무 후회데요,1
6, 잘 돌아가는 일이 하나도 없어….,1
7,멸망 자리 한다.,2
8,명경업 자진사퇴~~!!,2
9,로봇 물고기가 얼마였다고??,3
10, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
11,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
12,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
13,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
14,말하자면 좀 긴데.,3
15,메트로식 액션이란 재미없는 액션을 뜻한다.,2
16,돈 리치면 부자겠네! ㅋㅋㅋ,0
17, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
18,만약의 사태라면?,3
19,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
