,sentence,label
0,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
1,그네 즉각 퇴진해!,2
2,네.. 아.. 전 안 들리는데요.,3
3,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
4,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
5,그날은 행복함에 잠을 못 이루겠네요….,0
6,허준 대장 어떻게 할 거야? ㅋㅋ,2
7,이준기 압도적이다 진짜,1
8,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
9, 한국 출시가 200만 원 미국 900$?,3
10,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
11,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
12,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
13,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
14,그냥 결혼해요! 하면 되는 거죠!,3
15,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
16,배우들 외모는 10점 만점~~,0
17,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
18,일에 관련된 사람들 카톡 받기 싫어,2
19,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
20,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
21,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
22,저희 부모님 지금 한국에 안 계시거든요.,3
23,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
24,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
25,이준기 압도적이다 진짜,0
26, 김건모 김제동 크크크,1
27,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
28, 김건모 김제동 크크크,0
29,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
30,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
31,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
32,연락도 못할 정도로??,3
33,배우들 외모는 10점 만점~~,1
34,어제 정말 충격받았습니다.,3
35,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
36,그날은 행복함에 잠을 못 이루겠네요….,1
37,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
38,어서 일어나지 못해요!,3
39,엥 김민경이 아니구? ㅋㅋ,3
