,sentence,label
0, 너무 피곤하네요…….~_~,1
1,고등어는 다 ?,3
2,07-09시즌은 진짜 넘사벽,0
3,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
4, 너무 힘들어요,1
5,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
6,고맙다는 말하려는 거면 됐어요.,3
7,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
8, 너무 비참해서 눈물 나네,1
9,그래도 트럼프는 아냐.,2
10,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
11,경찰이었어?,3
12,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
13, 너무 피곤 했어요 ㅠㅠ,1
14,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
15,... 기특해서. 귀여워서. ,0
16, 너무 슬픈 밤이다,1
17,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
18,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
19,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
