,sentence,label
0,정말 나 없어지고 허전했어?,1
1,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
2,지훈아... 노래들 너무 좋다.,0
3,너무 멋졌어요….,0
4,아주머니 옳은 말씀 시원하네,1
5,왜 안다고 생각해요?,3
6,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
7,아주머니 옳은 말씀 시원하네,0
8,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
9,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
10,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
11,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
12,교활한 늙은 너구리 상가더니~,2
13,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
14,달의 연인이 겹쳐 보임*.*,3
15,어떻게 아셨어요? ,3
16,형…. 알면 알수록 멋져서 빠져 버려요.,1
17,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
18,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
19,안 그러지 말고 빨리 줘! 빨리 좀!,2
20,그래서 이렇게 조용히 접겠다는 건가요? ,2
21,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
22,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
23,정말 나 없어지고 허전했어?,0
24,김소연 오열 소름 연기 대박이에요,0
25, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
26,해도 해도 너무하네,2
27, 증거 내놔라 숨기지 말고!,2
28,김소연 오열 소름 연기 대박이에요,1
29,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
30,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
31,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
32,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
33,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
34,뜬금없이 그건 왜 접어요?,3
35,너무 멋졌어요….,1
36,지훈아... 노래들 너무 좋다.,1
37,수고 많으셨습니다.,3
38,형…. 알면 알수록 멋져서 빠져 버려요.,0
39,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
